Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.470001220703125,45.43000030517578,44.2599983215332,44.560001373291016,44.560001373291016,66700
2023-01-04,44.90999984741211,45.40999984741211,43.959999084472656,44.47999954223633,44.47999954223633,155100
2023-01-05,44.38999938964844,44.5,43.560001373291016,43.91999816894531,43.91999816894531,74700
2023-01-06,44.380001068115234,44.869998931884766,43.72999954223633,44.7400016784668,44.7400016784668,74000
2023-01-09,44.900001525878906,45.90999984741211,44.720001220703125,45.27000045776367,45.27000045776367,124300
2023-01-10,45.209999084472656,45.95000076293945,45.0099983215332,45.91999816894531,45.91999816894531,119300
2023-01-11,47.5,48.720001220703125,46.0099983215332,47.189998626708984,47.189998626708984,138900
2023-01-12,47.400001525878906,48.27000045776367,46.93000030517578,47.90999984741211,47.90999984741211,117200
2023-01-13,47.2599983215332,48.970001220703125,47.2599983215332,48.38999938964844,48.38999938964844,113800
2023-01-17,48.41999816894531,49.400001525878906,48.31999969482422,48.849998474121094,48.849998474121094,108200
2023-01-18,49.119998931884766,49.790000915527344,47.869998931884766,48.040000915527344,48.040000915527344,78600
2023-01-19,47.5099983215332,48.90999984741211,47.150001525878906,48.65999984741211,48.65999984741211,139400
