Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.529998779296875,44.880001068115234,43.95000076293945,44.349998474121094,44.349998474121094,104800
2023-01-04,44.970001220703125,45.0,43.45000076293945,43.7599983215332,43.7599983215332,95600
2023-01-05,44.02000045776367,44.13999938964844,43.599998474121094,43.84000015258789,43.84000015258789,92900
2023-01-06,43.90999984741211,44.40999984741211,43.45000076293945,44.02000045776367,44.02000045776367,65000
2023-01-09,44.91999816894531,45.209999084472656,44.58000183105469,45.119998931884766,45.119998931884766,169000
2023-01-10,45.93000030517578,46.83000183105469,45.93000030517578,46.68000030517578,46.68000030517578,144300
2023-01-11,46.63999938964844,47.08000183105469,46.189998626708984,46.7599983215332,46.7599983215332,115400
2023-01-12,46.97999954223633,47.060001373291016,46.290000915527344,46.61000061035156,46.61000061035156,67800
2023-01-13,47.220001220703125,47.47999954223633,46.310001373291016,46.689998626708984,46.689998626708984,125200
2023-01-17,47.189998626708984,48.06999969482422,46.72999954223633,48.0,48.0,152600
2023-01-18,47.959999084472656,48.029998779296875,47.310001373291016,47.81999969482422,47.81999969482422,174700
2023-01-19,47.220001220703125,47.369998931884766,45.95000076293945,45.9900016784668,45.9900016784668,64300
