Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.3499999046325684,2.5399999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,2433400
2023-01-04,2.299999952316284,2.5350000858306885,2.25,2.450000047683716,2.450000047683716,3554100
2023-01-05,2.390000104904175,2.4549999237060547,2.309999942779541,2.390000104904175,2.390000104904175,2958600
2023-01-06,2.450000047683716,2.509999990463257,2.2899999618530273,2.509999990463257,2.509999990463257,1956700
2023-01-09,2.549999952316284,2.9049999713897705,2.5,2.799999952316284,2.799999952316284,3816100
2023-01-10,2.7899999618530273,3.009999990463257,2.680000066757202,3.009999990463257,3.009999990463257,2822300
2023-01-11,3.0,3.390000104904175,2.984999895095825,3.3399999141693115,3.3399999141693115,5025800
2023-01-12,3.3399999141693115,3.6500000953674316,3.200000047683716,3.640000104904175,3.640000104904175,3797300
2023-01-13,3.5399999618530273,3.700000047683716,3.4800000190734863,3.5999999046325684,3.5999999046325684,2234300
2023-01-17,3.5999999046325684,3.680000066757202,3.4800000190734863,3.6500000953674316,3.6500000953674316,1635400
2023-01-18,3.700000047683716,3.8399999141693115,3.4700000286102295,3.4800000190734863,3.4800000190734863,2282100
2023-01-19,3.390000104904175,3.390000104904175,2.9049999713897705,3.0999999046325684,3.0999999046325684,4625100
