Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.18000030517578,58.099998474121094,56.65999984741211,57.7400016784668,57.7400016784668,287800
2023-01-04,58.279998779296875,58.939998626708984,57.79999923706055,58.31999969482422,58.31999969482422,265300
2023-01-05,58.369998931884766,58.939998626708984,57.880001068115234,58.52000045776367,58.52000045776367,179300
2023-01-06,59.099998474121094,60.939998626708984,58.66999816894531,60.869998931884766,60.869998931884766,284300
2023-01-09,60.84000015258789,61.54999923706055,60.5,60.849998474121094,60.849998474121094,303100
2023-01-10,61.130001068115234,61.529998779296875,60.52000045776367,61.4900016784668,61.4900016784668,241900
2023-01-11,61.79999923706055,63.45000076293945,61.75,63.45000076293945,63.45000076293945,292900
2023-01-12,63.77000045776367,64.72000122070312,63.65999984741211,64.36000061035156,64.36000061035156,363800
2023-01-13,64.30000305175781,65.55999755859375,64.30000305175781,65.19000244140625,65.19000244140625,392400
2023-01-17,65.45999908447266,66.43000030517578,64.76000213623047,66.11000061035156,66.11000061035156,326800
2023-01-18,66.0,66.5999984741211,65.76000213623047,66.44000244140625,66.44000244140625,405800
2023-01-19,66.26000213623047,66.4000015258789,65.01000213623047,66.1500015258789,66.1500015258789,360200
