Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.22000122070312,64.68000030517578,59.95000076293945,60.7400016784668,60.7400016784668,688100
2023-01-04,61.54999923706055,63.9900016784668,60.79999923706055,63.06999969482422,63.06999969482422,588900
2023-01-05,62.86000061035156,63.61000061035156,61.029998779296875,63.41999816894531,63.41999816894531,687700
2023-01-06,63.880001068115234,67.2300033569336,63.16999816894531,67.16999816894531,67.16999816894531,898200
2023-01-09,68.7300033569336,68.7300033569336,62.79999923706055,64.0,64.0,857000
2023-01-10,70.7699966430664,71.37000274658203,67.12999725341797,67.55999755859375,67.55999755859375,1858400
2023-01-11,67.55999755859375,70.26000213623047,65.44999694824219,66.66999816894531,66.66999816894531,939500
2023-01-12,66.77999877929688,66.83999633789062,64.93000030517578,65.87000274658203,65.87000274658203,704400
2023-01-13,65.05999755859375,68.30999755859375,65.0199966430664,67.05000305175781,67.05000305175781,676100
2023-01-17,66.77999877929688,68.2699966430664,64.02999877929688,68.12000274658203,68.12000274658203,689600
2023-01-18,69.0199966430664,69.69999694824219,64.66999816894531,65.29000091552734,65.29000091552734,527600
2023-01-19,64.56999969482422,64.87000274658203,61.650001525878906,61.650001525878906,61.650001525878906,811500
