Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.90999984741211,13.970000267028809,13.520000457763672,13.640000343322754,13.640000343322754,1593227
2023-01-04,13.8100004196167,13.920000076293945,13.6899995803833,13.710000038146973,13.710000038146973,1799345
2023-01-05,13.630000114440918,13.630000114440918,12.975000381469727,13.079999923706055,13.079999923706055,2095249
2023-01-06,13.0600004196167,13.25,13.050000190734863,13.069999694824219,13.069999694824219,2821155
2023-01-09,12.880000114440918,13.244999885559082,12.880000114440918,12.949999809265137,12.949999809265137,2628126
2023-01-10,12.65999984741211,12.75,12.350000381469727,12.619999885559082,12.619999885559082,2830335
2023-01-11,12.710000038146973,13.1899995803833,12.710000038146973,13.170000076293945,13.170000076293945,3251240
2023-01-12,13.3100004196167,13.46500015258789,13.079999923706055,13.4399995803833,13.4399995803833,1948954
2023-01-13,13.3100004196167,13.385000228881836,13.210000038146973,13.220000267028809,13.220000267028809,1136652
2023-01-17,13.180000305175781,13.489999771118164,13.180000305175781,13.399999618530273,13.399999618530273,1408162
2023-01-18,13.390000343322754,13.449999809265137,12.9399995803833,13.09000015258789,13.09000015258789,2047065
2023-01-19,13.050000190734863,13.145000457763672,12.760000228881836,12.779999732971191,12.779999732971191,2257258
