Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.37000274658203,70.77999877929688,68.30999755859375,69.12000274658203,69.12000274658203,222000
2023-01-04,70.2699966430664,75.61000061035156,70.2699966430664,74.6500015258789,74.6500015258789,251900
2023-01-05,74.16000366210938,75.48999786376953,72.94999694824219,74.08999633789062,74.08999633789062,151200
2023-01-06,74.4800033569336,75.61000061035156,73.12999725341797,75.38999938964844,75.38999938964844,208000
2023-01-09,76.88999938964844,78.94000244140625,76.1500015258789,77.36000061035156,77.36000061035156,139400
2023-01-10,77.16000366210938,80.20999908447266,77.16000366210938,80.12000274658203,80.12000274658203,156900
2023-01-11,77.81999969482422,81.79000091552734,77.05999755859375,78.75,78.75,196700
2023-01-12,79.97000122070312,81.30000305175781,78.16000366210938,81.0999984741211,81.0999984741211,280900
2023-01-13,78.95999908447266,80.47000122070312,78.52999877929688,79.26000213623047,79.26000213623047,216500
2023-01-17,79.36000061035156,80.79000091552734,78.05999755859375,80.70999908447266,80.70999908447266,149800
2023-01-18,82.0,83.1500015258789,79.23999786376953,79.98999786376953,79.98999786376953,200700
2023-01-19,78.86000061035156,81.6500015258789,78.86000061035156,81.25,81.25,141500
