Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.9399995803833,16.200000762939453,15.550000190734863,15.670000076293945,15.670000076293945,706200
2023-01-04,15.859999656677246,16.100000381469727,15.760000228881836,15.970000267028809,15.970000267028809,532000
2023-01-05,15.859999656677246,15.930000305175781,15.529999732971191,15.59000015258789,15.59000015258789,447700
2023-01-06,15.850000381469727,15.90999984741211,15.649999618530273,15.869999885559082,15.869999885559082,474900
2023-01-09,15.989999771118164,16.040000915527344,15.829999923706055,15.890000343322754,15.890000343322754,479100
2023-01-10,15.869999885559082,16.030000686645508,15.84000015258789,15.890000343322754,15.890000343322754,599200
2023-01-11,16.030000686645508,16.399999618530273,16.030000686645508,16.389999389648438,16.389999389648438,541400
2023-01-12,16.520000457763672,16.649999618530273,16.389999389648438,16.559999465942383,16.559999465942383,383400
2023-01-13,16.360000610351562,16.530000686645508,16.200000762939453,16.31999969482422,16.31999969482422,915000
2023-01-17,16.399999618530273,16.56999969482422,16.309999465942383,16.399999618530273,16.399999618530273,397200
2023-01-18,16.399999618530273,16.56999969482422,16.200000762939453,16.329999923706055,16.329999923706055,445000
2023-01-19,16.229999542236328,16.420000076293945,16.170000076293945,16.290000915527344,16.290000915527344,608200
