Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.309999465942383,30.829999923706055,28.5,28.969999313354492,28.969999313354492,120100
2023-01-04,29.110000610351562,29.440000534057617,27.450000762939453,28.520000457763672,28.520000457763672,238700
2023-01-05,28.329999923706055,28.329999923706055,26.860000610351562,27.549999237060547,27.549999237060547,114800
2023-01-06,27.760000228881836,28.565000534057617,26.309999465942383,27.850000381469727,27.850000381469727,124100
2023-01-09,27.829999923706055,27.829999923706055,26.270000457763672,26.56999969482422,26.56999969482422,251500
2023-01-10,26.889999389648438,27.260000228881836,26.06999969482422,26.770000457763672,26.770000457763672,110900
2023-01-11,26.729999542236328,29.6299991607666,26.200000762939453,29.510000228881836,29.510000228881836,179500
2023-01-12,29.34000015258789,32.150001525878906,29.209999084472656,32.09000015258789,32.09000015258789,165200
2023-01-13,31.399999618530273,33.56999969482422,31.139999389648438,32.43000030517578,32.43000030517578,215700
2023-01-17,32.459999084472656,33.38999938964844,31.399999618530273,33.29999923706055,33.29999923706055,159400
2023-01-18,34.65999984741211,35.375,32.119998931884766,32.9900016784668,32.9900016784668,300500
2023-01-19,32.56999969482422,34.40999984741211,31.940000534057617,32.72999954223633,32.72999954223633,103300
