Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.469999313354492,31.979999542236328,31.155000686645508,31.309999465942383,31.309999465942383,1743400
2023-01-04,31.329999923706055,31.600000381469727,31.100000381469727,31.579999923706055,31.579999923706055,1714200
2023-01-05,31.299999237060547,31.3700008392334,30.125,30.209999084472656,30.209999084472656,1423600
2023-01-06,30.40999984741211,30.40999984741211,29.690000534057617,29.90999984741211,29.90999984741211,1165400
2023-01-09,30.0,30.735000610351562,29.735000610351562,29.84000015258789,29.84000015258789,1132600
2023-01-10,27.989999771118164,28.719999313354492,27.770000457763672,27.959999084472656,27.959999084472656,3662700
2023-01-11,27.780000686645508,28.860000610351562,27.729999542236328,28.709999084472656,28.709999084472656,2360200
2023-01-12,28.899999618530273,29.829999923706055,28.81999969482422,29.670000076293945,29.670000076293945,1780300
2023-01-13,29.290000915527344,30.5,29.25,30.5,30.5,1614000
2023-01-17,30.3799991607666,30.94499969482422,30.06999969482422,30.93000030517578,30.93000030517578,1576100
2023-01-18,31.459999084472656,31.520000457763672,30.579999923706055,30.6200008392334,30.6200008392334,1378500
2023-01-19,30.34000015258789,31.0,30.152999877929688,30.540000915527344,30.540000915527344,804100
