Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,105.04000091552734,105.04000091552734,96.81999969482422,97.66999816894531,97.66999816894531,186200
2023-01-04,99.95999908447266,101.25,97.4000015258789,98.68000030517578,98.68000030517578,149700
2023-01-05,96.79000091552734,101.08000183105469,95.80000305175781,98.37000274658203,98.37000274658203,149000
2023-01-06,99.58999633789062,105.79000091552734,96.9800033569336,105.01000213623047,105.01000213623047,165600
2023-01-09,106.9000015258789,114.44000244140625,106.88999938964844,108.05999755859375,108.05999755859375,252600
2023-01-10,108.05999755859375,111.16899871826172,106.80000305175781,109.5999984741211,109.5999984741211,221800
2023-01-11,109.0999984741211,109.0999984741211,100.01000213623047,104.66999816894531,104.66999816894531,415600
2023-01-12,105.13999938964844,106.3949966430664,97.8949966430664,102.58000183105469,102.58000183105469,422300
2023-01-13,100.66999816894531,107.5999984741211,100.66999816894531,106.52999877929688,106.52999877929688,315200
2023-01-17,106.19999694824219,110.8270034790039,102.80699920654297,109.0,109.0,222000
2023-01-18,111.52999877929688,112.29000091552734,108.47000122070312,110.29000091552734,110.29000091552734,154100
2023-01-19,108.0199966430664,108.51000213623047,104.68000030517578,106.51000213623047,106.51000213623047,210700
