Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.69999694824219,77.69999694824219,72.87999725341797,73.31999969482422,73.31999969482422,1094200
2023-01-04,73.5199966430664,74.45999908447266,72.30999755859375,73.33999633789062,73.33999633789062,724400
2023-01-05,72.0,72.8499984741211,68.66000366210938,69.04000091552734,69.04000091552734,1208500
2023-01-06,68.73999786376953,70.5,67.80999755859375,67.98999786376953,67.98999786376953,654800
2023-01-09,68.11000061035156,68.75,61.2599983215332,63.31999969482422,63.31999969482422,2233900
2023-01-10,63.2400016784668,64.95999908447266,62.97800064086914,63.5,63.5,703900
2023-01-11,62.880001068115234,62.880001068115234,61.02199935913086,62.15999984741211,62.15999984741211,1695100
2023-01-12,62.08000183105469,65.0,59.81999969482422,64.9000015258789,64.9000015258789,1346000
2023-01-13,64.0999984741211,67.66999816894531,64.0999984741211,67.30000305175781,67.30000305175781,1113500
2023-01-17,66.95999908447266,69.62999725341797,65.54000091552734,68.19000244140625,68.19000244140625,685900
2023-01-18,68.13999938964844,70.20999908447266,67.68000030517578,70.02999877929688,70.02999877929688,762800
2023-01-19,69.77999877929688,73.04000091552734,67.24099731445312,68.05000305175781,68.05000305175781,988000
