Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,115.01000213623047,116.30500030517578,112.94000244140625,114.83000183105469,114.83000183105469,514500
2023-01-04,115.69999694824219,117.0,113.69999694824219,115.0999984741211,115.0999984741211,549300
2023-01-05,114.36000061035156,116.16000366210938,113.98999786376953,115.0199966430664,115.0199966430664,330700
2023-01-06,117.02999877929688,119.44999694824219,117.0199966430664,119.06999969482422,119.06999969482422,358800
2023-01-09,120.47000122070312,121.76000213623047,116.37000274658203,116.55000305175781,116.55000305175781,391000
2023-01-10,116.36000061035156,120.97000122070312,115.62999725341797,120.8499984741211,120.8499984741211,386500
2023-01-11,121.12999725341797,123.86000061035156,120.58999633789062,122.9000015258789,122.9000015258789,411500
2023-01-12,124.27999877929688,125.93000030517578,123.26000213623047,124.36000061035156,124.36000061035156,306600
2023-01-13,123.12000274658203,126.30000305175781,123.12000274658203,126.16000366210938,126.16000366210938,308800
2023-01-17,125.94000244140625,127.0,122.76000213623047,122.8499984741211,122.8499984741211,323300
2023-01-18,123.6500015258789,125.33000183105469,121.33000183105469,121.4000015258789,121.4000015258789,309100
2023-01-19,120.08999633789062,120.55000305175781,114.98999786376953,116.61000061035156,116.61000061035156,537000
