Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.3700008392334,21.579999923706055,21.030000686645508,21.329999923706055,21.094850540161133,1615600
2023-01-04,21.600000381469727,21.979999542236328,21.43000030517578,21.770000457763672,21.530000686645508,1578000
2023-01-05,21.459999084472656,21.459999084472656,20.540000915527344,21.020000457763672,21.020000457763672,2093100
2023-01-06,20.719999313354492,21.290000915527344,20.709999084472656,20.81999969482422,20.81999969482422,3123500
2023-01-09,20.760000228881836,21.0,20.329999923706055,20.420000076293945,20.420000076293945,2035200
2023-01-10,20.280000686645508,20.280000686645508,19.75,20.010000228881836,20.010000228881836,1839600
2023-01-11,20.18000030517578,20.649999618530273,20.030000686645508,20.6299991607666,20.6299991607666,1922000
2023-01-12,20.770000457763672,21.469999313354492,20.59000015258789,21.459999084472656,21.459999084472656,2968300
2023-01-13,21.270000457763672,21.3700008392334,20.790000915527344,20.790000915527344,20.790000915527344,2291400
2023-01-17,20.809999465942383,21.139999389648438,20.729999542236328,21.020000457763672,21.020000457763672,3161600
2023-01-18,21.100000381469727,21.200000762939453,20.3799991607666,20.59000015258789,20.59000015258789,2617800
2023-01-19,20.469999313354492,20.68000030517578,20.209999084472656,20.260000228881836,20.260000228881836,2580300
