Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.0099983215332,51.33000183105469,50.81999969482422,51.2599983215332,51.2599983215332,15603800
2023-01-04,50.290000915527344,50.630001068115234,49.52000045776367,50.130001068115234,50.130001068115234,21808400
2023-01-05,49.72999954223633,49.9900016784668,48.91999816894531,49.65999984741211,49.65999984741211,20057400
2023-01-06,49.97999954223633,51.599998474121094,49.560001373291016,50.91999816894531,50.91999816894531,29626900
2023-01-09,50.04999923706055,50.2599983215332,48.310001373291016,48.38999938964844,48.38999938964844,30839100
2023-01-10,48.349998474121094,48.470001220703125,47.380001068115234,47.619998931884766,47.619998931884766,29212000
2023-01-11,47.70000076293945,47.7400016784668,46.86000061035156,47.45000076293945,47.45000076293945,23022200
2023-01-12,47.27000045776367,47.720001220703125,46.58000183105469,47.709999084472656,47.709999084472656,23345300
2023-01-13,47.5,48.15999984741211,47.4900016784668,47.849998474121094,47.849998474121094,18726800
2023-01-17,46.540000915527344,46.7400016784668,45.709999084472656,46.08000183105469,46.08000183105469,29391400
2023-01-18,45.54999923706055,45.849998474121094,44.970001220703125,45.0,45.0,33835000
2023-01-19,44.720001220703125,45.27000045776367,44.63999938964844,44.959999084472656,44.959999084472656,26614900
