Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.43000030517578,25.440000534057617,21.0,21.399999618530273,21.399999618530273,808900
2023-01-04,20.649999618530273,21.31999969482422,19.832000732421875,21.139999389648438,21.139999389648438,414600
2023-01-05,21.100000381469727,22.059999465942383,20.670000076293945,21.790000915527344,21.790000915527344,360900
2023-01-06,22.209999084472656,23.165000915527344,21.899999618530273,22.3799991607666,22.3799991607666,351900
2023-01-09,22.600000381469727,23.290000915527344,22.290000915527344,22.75,22.75,422800
2023-01-10,23.229999542236328,24.670000076293945,23.09000015258789,24.649999618530273,24.649999618530273,734500
2023-01-11,25.0,25.43000030517578,24.110000610351562,24.43000030517578,24.43000030517578,419900
2023-01-12,25.1299991607666,25.290000915527344,24.1299991607666,24.68000030517578,24.68000030517578,336200
2023-01-13,24.68000030517578,24.969999313354492,24.16200065612793,24.93000030517578,24.93000030517578,259700
2023-01-17,25.09000015258789,25.299999237060547,24.030000686645508,24.229999542236328,24.229999542236328,506300
2023-01-18,24.329999923706055,24.40999984741211,22.34000015258789,22.3700008392334,22.3700008392334,371600
2023-01-19,22.149999618530273,22.34000015258789,21.559999465942383,21.850000381469727,21.850000381469727,322200
