Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.849998474121094,37.849998474121094,36.880001068115234,37.189998626708984,37.189998626708984,7377200
2023-01-04,37.599998474121094,37.95000076293945,36.97999954223633,37.4900016784668,37.4900016784668,7987000
2023-01-05,35.90999984741211,36.18000030517578,34.29999923706055,35.189998626708984,35.189998626708984,19328200
2023-01-06,35.36000061035156,36.7400016784668,35.11000061035156,36.61000061035156,36.61000061035156,10009200
2023-01-09,36.72999954223633,37.11000061035156,36.29999923706055,36.349998474121094,36.349998474121094,9435000
2023-01-10,36.349998474121094,36.720001220703125,36.060001373291016,36.70000076293945,36.70000076293945,6341200
2023-01-11,37.20000076293945,37.290000915527344,36.7599983215332,37.119998931884766,37.119998931884766,6098700
2023-01-12,37.29999923706055,37.40999984741211,36.619998931884766,36.65999984741211,36.65999984741211,6056100
2023-01-13,36.58000183105469,36.83000183105469,36.119998931884766,36.779998779296875,36.779998779296875,4177200
2023-01-17,36.900001525878906,36.900001525878906,36.15999984741211,36.33000183105469,36.33000183105469,6820200
2023-01-18,36.43000030517578,36.439998626708984,35.41999816894531,35.61000061035156,35.61000061035156,7128400
2023-01-19,35.599998474121094,35.75,35.349998474121094,35.40999984741211,35.40999984741211,6165200
