Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,335.1700134277344,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,341.6199951171875,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,336.0799865722656,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,347.8399963378906,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,350.3399963378906,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,354.3900146484375,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,364.04998779296875,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,367.7699890136719,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,366.3800048828125,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,367.4100036621094,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,364.1000061035156,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,361.1300048828125,1150900
