Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.989999771118164,12.029999732971191,11.479999542236328,11.550000190734863,11.550000190734863,4039700
2023-01-04,11.149999618530273,11.300000190734863,10.550000190734863,10.680000305175781,10.680000305175781,10278500
2023-01-05,10.899999618530273,11.130000114440918,10.869999885559082,11.079999923706055,11.079999923706055,6148200
2023-01-06,11.300000190734863,11.350000381469727,11.100000381469727,11.130000114440918,11.130000114440918,3471700
2023-01-09,11.329999923706055,11.569999694824219,11.25,11.329999923706055,11.329999923706055,7021500
2023-01-10,14.050000190734863,14.600000381469727,13.149999618530273,14.239999771118164,14.239999771118164,33598700
2023-01-11,13.770000457763672,14.020000457763672,13.100000381469727,13.130000114440918,13.130000114440918,13387200
2023-01-12,13.289999961853027,13.880000114440918,13.239999771118164,13.84000015258789,13.84000015258789,6845200
2023-01-13,13.600000381469727,14.1899995803833,13.449999809265137,14.119999885559082,14.119999885559082,4652300
2023-01-17,14.130000114440918,14.289999961853027,14.010000228881836,14.130000114440918,14.130000114440918,4124200
2023-01-18,14.010000228881836,14.130000114440918,13.59000015258789,13.59000015258789,13.59000015258789,5228100
2023-01-19,13.84000015258789,13.869999885559082,13.5,13.600000381469727,13.600000381469727,3210400
