Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.7300033569336,5921500
2023-01-04,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,99.30999755859375,6289500
2023-01-05,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.91999816894531,4557100
2023-01-06,100.0,104.86000061035156,98.58000183105469,104.2699966430664,104.2699966430664,7241000
2023-01-09,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,106.48999786376953,6212300
2023-01-10,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,108.04000091552734,4638800
2023-01-11,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,110.05999755859375,5532600
2023-01-12,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,110.19999694824219,5330900
2023-01-13,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.97000122070312,5641100
2023-01-17,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,109.41000366210938,4848100
2023-01-18,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.69999694824219,5374100
2023-01-19,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,106.16000366210938,5325100
