Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.790000915527344,22.84000015258789,21.889999389648438,22.0,22.0,3044000
2023-01-04,22.15999984741211,22.889999389648438,22.15999984741211,22.81999969482422,22.81999969482422,2485200
2023-01-05,22.399999618530273,22.829999923706055,22.360000610351562,22.690000534057617,22.690000534057617,1888600
2023-01-06,22.850000381469727,22.93000030517578,22.579999923706055,22.770000457763672,22.770000457763672,1489000
2023-01-09,22.739999771118164,22.90999984741211,22.219999313354492,22.31999969482422,22.31999969482422,3377600
2023-01-10,22.389999389648438,22.700000762939453,22.239999771118164,22.489999771118164,22.489999771118164,1991000
2023-01-11,22.489999771118164,22.579999923706055,22.030000686645508,22.079999923706055,22.079999923706055,2059900
2023-01-12,22.100000381469727,22.200000762939453,21.739999771118164,21.780000686645508,21.780000686645508,2233600
2023-01-13,21.40999984741211,23.219999313354492,21.40999984741211,23.079999923706055,23.079999923706055,5680600
2023-01-17,22.959999084472656,23.489999771118164,22.709999084472656,22.81999969482422,22.81999969482422,3478700
2023-01-18,22.899999618530273,23.010000228881836,22.350000381469727,22.459999084472656,22.459999084472656,3650700
2023-01-19,22.600000381469727,22.639999389648438,22.149999618530273,22.170000076293945,22.170000076293945,2928000
