Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.9399995803833,15.024999618530273,14.604999542236328,14.859999656677246,14.859999656677246,673100
2023-01-04,14.890000343322754,15.010000228881836,14.680000305175781,14.789999961853027,14.789999961853027,645800
2023-01-05,14.850000381469727,15.149999618530273,14.510000228881836,14.899999618530273,14.899999618530273,866700
2023-01-06,15.010000228881836,15.899999618530273,14.994999885559082,15.869999885559082,15.869999885559082,673300
2023-01-09,15.920000076293945,16.15999984741211,15.484999656677246,15.569999694824219,15.569999694824219,563800
2023-01-10,15.479999542236328,15.734999656677246,15.239999771118164,15.729999542236328,15.729999542236328,318200
2023-01-11,15.819999694824219,16.06999969482422,15.819999694824219,16.040000915527344,16.040000915527344,392000
2023-01-12,16.100000381469727,16.3799991607666,15.859999656677246,16.170000076293945,16.170000076293945,775100
2023-01-13,15.920000076293945,16.25,15.819999694824219,16.149999618530273,16.149999618530273,326100
2023-01-17,16.110000610351562,16.229999542236328,15.75,15.760000228881836,15.760000228881836,303000
2023-01-18,15.699999809265137,15.956999778747559,15.520000457763672,15.670000076293945,15.670000076293945,265900
2023-01-19,15.609999656677246,15.75,15.0649995803833,15.390000343322754,15.390000343322754,626900
