Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.16000366210938,69.56999969482422,67.62000274658203,69.06999969482422,69.06999969482422,525800
2023-01-04,70.08000183105469,70.44000244140625,69.12000274658203,70.19000244140625,70.19000244140625,674600
2023-01-05,69.4800033569336,71.37000274658203,68.68000030517578,71.06999969482422,71.06999969482422,982000
2023-01-06,71.87999725341797,72.2300033569336,64.63999938964844,67.38999938964844,67.38999938964844,1620000
2023-01-09,67.20999908447266,68.45999908447266,64.05000305175781,65.48999786376953,65.48999786376953,1666500
2023-01-10,65.91000366210938,67.97000122070312,65.8499984741211,67.83999633789062,67.83999633789062,780900
2023-01-11,67.98999786376953,68.80999755859375,67.37999725341797,68.19999694824219,68.19999694824219,446600
2023-01-12,68.2300033569336,68.38999938964844,66.5,67.86000061035156,67.86000061035156,337800
2023-01-13,67.37999725341797,68.52999877929688,67.22000122070312,68.51000213623047,68.51000213623047,344100
2023-01-17,68.26000213623047,69.08000183105469,67.63999938964844,68.05000305175781,68.05000305175781,352300
2023-01-18,68.5999984741211,69.22000122070312,67.41999816894531,67.62999725341797,67.62999725341797,359500
2023-01-19,67.41999816894531,68.80999755859375,66.94000244140625,68.75,68.75,414200
