Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.200000047683716,3.390000104904175,3.0299999713897705,3.059999942779541,3.059999942779541,327000
2023-01-04,3.109999895095825,3.299999952316284,3.0299999713897705,3.2899999618530273,3.2899999618530273,277700
2023-01-05,3.2200000286102295,3.2200000286102295,3.0399999618530273,3.049999952316284,3.049999952316284,205100
2023-01-06,3.0899999141693115,3.125,2.9700000286102295,3.069999933242798,3.069999933242798,220000
2023-01-09,3.140000104904175,3.390000104904175,3.140000104904175,3.240000009536743,3.240000009536743,244000
2023-01-10,3.200000047683716,3.4800000190734863,3.200000047683716,3.4800000190734863,3.4800000190734863,232400
2023-01-11,3.5,3.680000066757202,3.4700000286102295,3.5899999141693115,3.5899999141693115,239100
2023-01-12,3.619999885559082,3.680000066757202,3.4700000286102295,3.6600000858306885,3.6600000858306885,198700
2023-01-13,3.640000104904175,3.690000057220459,3.450000047683716,3.549999952316284,3.549999952316284,207900
2023-01-17,3.569999933242798,3.6600000858306885,3.5,3.5299999713897705,3.5299999713897705,270700
2023-01-18,3.5799999237060547,3.6549999713897705,3.515000104904175,3.5199999809265137,3.5199999809265137,229100
2023-01-19,3.490000009536743,3.509999990463257,3.1700000762939453,3.1700000762939453,3.1700000762939453,237200
