Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.06999969482422,38.91999816894531,37.56999969482422,37.939998626708984,37.939998626708984,664700
2023-01-04,38.900001525878906,40.95000076293945,38.900001525878906,40.11000061035156,40.11000061035156,879500
2023-01-05,40.36000061035156,40.88999938964844,39.650001525878906,40.36000061035156,40.36000061035156,729400
2023-01-06,40.5,41.369998931884766,39.2400016784668,41.11000061035156,41.11000061035156,804600
2023-01-09,41.630001068115234,41.630001068115234,39.310001373291016,39.349998474121094,39.349998474121094,689500
2023-01-10,38.95000076293945,38.9900016784668,37.36000061035156,38.75,38.75,962000
2023-01-11,38.70000076293945,39.349998474121094,38.43000030517578,39.09000015258789,39.09000015258789,1047300
2023-01-12,39.22999954223633,40.36000061035156,38.5099983215332,39.689998626708984,39.689998626708984,1724800
2023-01-13,38.81999969482422,39.22999954223633,37.88999938964844,38.34000015258789,38.34000015258789,605900
2023-01-17,38.29999923706055,38.900001525878906,37.779998779296875,38.5,38.5,949600
2023-01-18,38.5099983215332,38.7599983215332,37.20000076293945,37.310001373291016,37.310001373291016,766800
2023-01-19,36.16999816894531,36.810001373291016,34.58000183105469,36.189998626708984,36.189998626708984,1211300
