Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.940000534057617,23.049999237060547,22.280000686645508,22.459999084472656,22.459999084472656,618300
2023-01-04,22.670000076293945,22.850000381469727,22.280000686645508,22.360000610351562,22.360000610351562,693700
2023-01-05,22.329999923706055,22.329999923706055,21.899999618530273,22.030000686645508,22.030000686645508,565600
2023-01-06,22.219999313354492,22.770000457763672,22.09000015258789,22.719999313354492,22.719999313354492,708700
2023-01-09,22.709999084472656,22.84000015258789,22.34000015258789,22.479999542236328,22.479999542236328,532000
2023-01-10,22.440000534057617,22.829999923706055,22.299999237060547,22.75,22.75,503300
2023-01-11,22.8799991607666,23.06999969482422,22.770000457763672,23.059999465942383,23.059999465942383,730800
2023-01-12,23.18000030517578,23.469999313354492,23.09000015258789,23.350000381469727,23.350000381469727,575900
2023-01-13,23.110000610351562,23.520000457763672,22.860000610351562,23.420000076293945,23.420000076293945,536000
2023-01-17,23.459999084472656,23.5,23.049999237060547,23.1200008392334,23.1200008392334,533300
2023-01-18,23.06999969482422,23.06999969482422,22.479999542236328,22.530000686645508,22.530000686645508,730400
2023-01-19,22.81999969482422,23.420000076293945,21.90999984741211,22.260000228881836,22.260000228881836,715300
