Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.220000267028809,14.595000267028809,14.125,14.369999885559082,14.369999885559082,2164200
2023-01-04,14.609999656677246,14.9399995803833,14.3100004196167,14.880000114440918,14.880000114440918,1450200
2023-01-05,14.710000038146973,14.739999771118164,14.244999885559082,14.399999618530273,14.399999618530273,1431600
2023-01-06,14.539999961853027,15.100000381469727,14.449999809265137,15.020000457763672,15.020000457763672,1038900
2023-01-09,15.199999809265137,15.555000305175781,15.0600004196167,15.460000038146973,15.460000038146973,1532000
2023-01-10,15.260000228881836,15.479999542236328,15.100000381469727,15.210000038146973,15.210000038146973,853100
2023-01-11,15.260000228881836,16.020000457763672,15.194999694824219,15.890000343322754,15.890000343322754,1420100
2023-01-12,15.920000076293945,16.639999389648438,15.739999771118164,16.360000610351562,16.360000610351562,1148200
2023-01-13,16.030000686645508,16.625,15.989999771118164,16.270000457763672,16.270000457763672,1022300
2023-01-17,16.260000228881836,16.434999465942383,16.05500030517578,16.149999618530273,16.149999618530273,1304800
2023-01-18,16.260000228881836,16.690000534057617,15.75,15.880000114440918,15.880000114440918,2199800
2023-01-19,15.779999732971191,15.989999771118164,15.414999961853027,15.8100004196167,15.8100004196167,1690600
