Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.15999984741211,37.540000915527344,36.15999984741211,37.470001220703125,37.470001220703125,868600
2023-01-04,37.65999984741211,38.630001068115234,37.400001525878906,38.58000183105469,38.58000183105469,601600
2023-01-05,38.45000076293945,39.2400016784668,38.11000061035156,39.0,39.0,324200
2023-01-06,39.25,39.91999816894531,38.880001068115234,39.380001068115234,39.380001068115234,460100
2023-01-09,39.40999984741211,39.81999969482422,38.45000076293945,38.54999923706055,38.54999923706055,247800
2023-01-10,38.560001373291016,39.47999954223633,38.209999084472656,38.779998779296875,38.779998779296875,607300
2023-01-11,38.70000076293945,38.91999816894531,38.099998474121094,38.66999816894531,38.66999816894531,271400
2023-01-12,38.720001220703125,38.970001220703125,38.22999954223633,38.7400016784668,38.7400016784668,263400
2023-01-13,38.779998779296875,39.88999938964844,38.689998626708984,39.880001068115234,39.880001068115234,238000
2023-01-17,39.970001220703125,40.11000061035156,39.369998931884766,40.08000183105469,40.08000183105469,434200
2023-01-18,40.11000061035156,41.189998626708984,40.0099983215332,40.2400016784668,40.2400016784668,385100
2023-01-19,40.25,40.869998931884766,40.029998779296875,40.380001068115234,40.380001068115234,314700
