Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.53000020980835,7.679999828338623,7.260000228881836,7.269999980926514,7.269999980926514,3718100
2023-01-04,7.46999979019165,7.670000076293945,7.409999847412109,7.519999980926514,7.519999980926514,1768900
2023-01-05,7.559999942779541,7.690000057220459,7.519999980926514,7.690000057220459,7.690000057220459,1168000
2023-01-06,7.829999923706055,7.889999866485596,7.75,7.840000152587891,7.840000152587891,788500
2023-01-09,7.71999979019165,7.960000038146973,7.699999809265137,7.820000171661377,7.820000171661377,945600
2023-01-10,7.840000152587891,7.900000095367432,7.670000076293945,7.889999866485596,7.889999866485596,1316200
2023-01-11,7.940000057220459,8.270000457763672,7.929999828338623,8.1899995803833,8.1899995803833,1467100
2023-01-12,8.350000381469727,8.5,8.199999809265137,8.319999694824219,8.319999694824219,1376000
2023-01-13,8.170000076293945,8.25,8.130000114440918,8.170000076293945,8.170000076293945,466900
2023-01-17,8.0600004196167,8.1899995803833,8.029999732971191,8.149999618530273,8.149999618530273,1283300
2023-01-18,8.239999771118164,8.300000190734863,8.020000457763672,8.09000015258789,8.09000015258789,937700
2023-01-19,7.920000076293945,8.100000381469727,7.829999923706055,8.029999732971191,8.029999732971191,1239400
