Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.479999542236328,31.989999771118164,30.209999084472656,30.299999237060547,30.299999237060547,718900
2023-01-04,30.600000381469727,32.380001068115234,30.270000457763672,32.189998626708984,32.189998626708984,813400
2023-01-05,31.649999618530273,31.889999389648438,30.860000610351562,31.770000457763672,31.770000457763672,608300
2023-01-06,32.2599983215332,36.209999084472656,32.15999984741211,36.150001525878906,36.150001525878906,2386400
2023-01-09,36.599998474121094,39.41999816894531,36.599998474121094,38.56999969482422,38.56999969482422,2458700
2023-01-10,38.56999969482422,42.18000030517578,38.56999969482422,42.04999923706055,42.04999923706055,2145300
2023-01-11,41.439998626708984,43.77000045776367,41.290000915527344,42.869998931884766,42.869998931884766,2642100
2023-01-12,43.04999923706055,43.380001068115234,41.4900016784668,43.18000030517578,43.18000030517578,1716300
2023-01-13,42.689998626708984,44.06999969482422,42.36000061035156,43.0,43.0,1190700
2023-01-17,43.02000045776367,43.18000030517578,41.369998931884766,41.70000076293945,41.70000076293945,1073500
2023-01-18,42.0,42.41999816894531,40.400001525878906,41.34000015258789,41.34000015258789,1525700
2023-01-19,40.20000076293945,41.279998779296875,39.630001068115234,40.90999984741211,40.90999984741211,1438900
