Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.6200008392334,22.860000610351562,22.415000915527344,22.68000030517578,22.68000030517578,2165700
2023-01-04,22.770000457763672,22.940000534057617,22.56100082397461,22.809999465942383,22.809999465942383,1783700
2023-01-05,22.40999984741211,22.520000457763672,21.989999771118164,22.110000610351562,22.110000610351562,3500500
2023-01-06,22.309999465942383,22.344999313354492,21.764999389648438,22.170000076293945,22.170000076293945,2782600
2023-01-09,22.270000457763672,22.920000076293945,22.270000457763672,22.350000381469727,22.350000381469727,2860900
2023-01-10,22.3700008392334,22.5049991607666,22.160999298095703,22.450000762939453,22.450000762939453,1947700
2023-01-11,22.6200008392334,22.979999542236328,22.450000762939453,22.860000610351562,22.860000610351562,2845400
2023-01-12,22.860000610351562,23.010000228881836,22.510000228881836,22.920000076293945,22.920000076293945,1735000
2023-01-13,22.780000686645508,23.1200008392334,22.760000228881836,23.06999969482422,23.06999969482422,1840700
2023-01-17,22.920000076293945,23.05500030517578,22.709999084472656,22.75,22.75,2010900
2023-01-18,23.010000228881836,23.520000457763672,22.850000381469727,22.969999313354492,22.969999313354492,2829100
2023-01-19,22.860000610351562,22.969999313354492,22.510000228881836,22.530000686645508,22.530000686645508,2079300
