Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,286.010009765625,286.5,279.989990234375,282.5199890136719,282.5199890136719,441100
2023-01-04,285.239990234375,290.3399963378906,284.2099914550781,288.7900085449219,288.7900085449219,728700
2023-01-05,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,281.4800109863281,589200
2023-01-06,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,300.70001220703125,1054700
2023-01-09,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,306.3699951171875,1054700
2023-01-10,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,306.6000061035156,461600
2023-01-11,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,313.0799865722656,610400
2023-01-12,311.2300109863281,313.9800109863281,306.1000061035156,313.25,313.25,506300
2023-01-13,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,315.3500061035156,676400
2023-01-17,317.989990234375,319.5,312.2900085449219,314.5799865722656,314.5799865722656,690900
2023-01-18,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,315.6600036621094,866000
2023-01-19,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,310.739990234375,735900
