Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.12999725341797,72.38999938964844,68.93000030517578,70.93000030517578,70.93000030517578,460500
2023-01-04,71.80999755859375,73.26000213623047,71.4749984741211,72.4800033569336,72.4800033569336,663800
2023-01-05,71.62000274658203,73.04000091552734,70.65499877929688,71.61000061035156,71.61000061035156,446400
2023-01-06,71.87000274658203,72.38999938964844,71.06500244140625,72.08000183105469,72.08000183105469,200200
2023-01-09,72.33000183105469,75.31999969482422,72.33000183105469,73.31999969482422,73.31999969482422,359600
2023-01-10,73.13999938964844,75.52999877929688,73.13999938964844,75.31999969482422,75.31999969482422,217000
2023-01-11,75.5999984741211,78.73999786376953,75.01000213623047,78.69000244140625,78.69000244140625,268100
2023-01-12,78.5999984741211,80.8499984741211,77.73500061035156,80.12000274658203,80.12000274658203,341400
2023-01-13,78.94000244140625,80.26000213623047,78.0999984741211,79.36000061035156,79.36000061035156,417800
2023-01-17,79.30999755859375,82.94999694824219,79.23500061035156,82.55000305175781,82.55000305175781,418600
2023-01-18,83.7300033569336,85.83999633789062,82.01100158691406,83.69999694824219,83.69999694824219,611300
2023-01-19,83.20999908447266,84.18399810791016,80.51000213623047,82.70999908447266,82.70999908447266,415000
