Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.979999542236328,10.149999618530273,9.649999618530273,9.680000305175781,9.680000305175781,3543800
2023-01-04,9.699999809265137,9.949999809265137,9.640000343322754,9.760000228881836,9.760000228881836,1660100
2023-01-05,9.9399995803833,10.25,9.90999984741211,10.210000038146973,10.210000038146973,2238900
2023-01-06,10.359999656677246,10.489999771118164,10.289999961853027,10.4399995803833,10.4399995803833,1553700
2023-01-09,10.270000457763672,10.600000381469727,10.220000267028809,10.460000038146973,10.460000038146973,1297400
2023-01-10,10.520000457763672,10.649999618530273,10.350000381469727,10.640000343322754,10.640000343322754,1302400
2023-01-11,10.649999618530273,10.819999694824219,10.579999923706055,10.739999771118164,10.739999771118164,1432500
2023-01-12,10.819999694824219,10.90999984741211,10.619999885559082,10.8100004196167,10.8100004196167,2140100
2023-01-13,10.720000267028809,10.850000381469727,10.6899995803833,10.699999809265137,10.699999809265137,1239300
2023-01-17,10.710000038146973,10.880000114440918,10.65999984741211,10.859999656677246,10.859999656677246,2477400
2023-01-18,10.9399995803833,10.989999771118164,10.640000343322754,10.6899995803833,10.6899995803833,1945500
2023-01-19,10.670000076293945,10.75,10.5,10.680000305175781,10.680000305175781,1967300
