Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.209999084472656,31.510000228881836,30.920000076293945,31.209999084472656,31.209999084472656,781800
2023-01-04,31.760000228881836,31.959999084472656,31.59000015258789,31.81999969482422,31.81999969482422,347600
2023-01-05,31.25,31.299999237060547,30.65999984741211,30.719999313354492,30.719999313354492,505500
2023-01-06,29.700000762939453,30.34000015258789,29.34000015258789,30.0,30.0,734300
2023-01-09,30.760000228881836,31.040000915527344,30.520000457763672,30.549999237060547,30.549999237060547,632400
2023-01-10,30.889999389648438,31.0,30.809999465942383,30.940000534057617,30.940000534057617,438400
2023-01-11,31.329999923706055,31.540000915527344,31.139999389648438,31.5,31.5,333400
2023-01-12,31.729999542236328,31.770000457763672,31.31999969482422,31.489999771118164,31.489999771118164,334500
2023-01-13,31.600000381469727,32.029998779296875,31.59000015258789,31.989999771118164,31.989999771118164,226400
2023-01-17,31.979999542236328,32.06999969482422,31.670000076293945,31.690000534057617,31.690000534057617,153500
2023-01-18,32.29999923706055,32.31999969482422,31.559999465942383,31.559999465942383,31.559999465942383,205300
2023-01-19,31.3799991607666,31.399999618530273,30.950000762939453,31.030000686645508,31.030000686645508,275600
