Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,100.02999877929688,100.5,98.7699966430664,99.4800033569336,99.4800033569336,1590700
2023-01-04,100.51000213623047,101.66000366210938,100.19999694824219,101.18000030517578,101.18000030517578,1417600
2023-01-05,100.66999816894531,100.8499984741211,98.81999969482422,99.44000244140625,99.44000244140625,1372900
2023-01-06,100.4000015258789,101.37000274658203,100.02999877929688,101.01000213623047,101.01000213623047,1680800
2023-01-09,100.16999816894531,100.79000091552734,97.87000274658203,98.26000213623047,98.26000213623047,2154500
2023-01-10,98.4000015258789,99.44000244140625,97.70999908447266,99.3499984741211,99.3499984741211,1199300
2023-01-11,99.05999755859375,100.02999877929688,98.7699966430664,100.0,100.0,1305400
2023-01-12,100.62000274658203,100.62000274658203,99.43000030517578,99.5999984741211,99.5999984741211,1664300
2023-01-13,98.79000091552734,101.25,98.31999969482422,101.0,101.0,1241900
2023-01-17,101.0,101.41000366210938,100.55000305175781,101.08000183105469,101.08000183105469,1281500
2023-01-18,100.62999725341797,101.19000244140625,98.37000274658203,98.56999969482422,98.56999969482422,1510100
2023-01-19,97.8499984741211,98.0999984741211,96.45999908447266,96.94000244140625,96.94000244140625,1702700
