Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,323.1199951171875,325.29998779296875,315.67999267578125,318.07000732421875,318.07000732421875,153700
2023-01-04,323.7099914550781,328.2099914550781,317.3900146484375,325.8800048828125,325.8800048828125,132700
2023-01-05,321.1199951171875,328.1300048828125,318.30999755859375,323.7799987792969,323.7799987792969,107300
2023-01-06,325.3599853515625,339.2900085449219,322.05999755859375,332.3800048828125,332.3800048828125,121000
2023-01-09,330.5400085449219,331.1099853515625,321.44000244140625,326.9800109863281,326.9800109863281,140400
2023-01-10,330.8399963378906,334.80999755859375,325.8699951171875,333.4599914550781,333.4599914550781,107100
2023-01-11,336.3500061035156,361.30999755859375,336.3500061035156,356.32000732421875,356.32000732421875,199300
2023-01-12,357.44000244140625,365.75,352.25,365.489990234375,365.489990234375,147200
2023-01-13,365.2900085449219,376.3599853515625,363.42999267578125,373.6700134277344,373.6700134277344,131200
2023-01-17,371.0,377.79998779296875,366.20001220703125,377.7099914550781,377.7099914550781,146900
2023-01-18,382.19000244140625,385.8800048828125,370.2699890136719,377.19000244140625,377.19000244140625,117200
2023-01-19,374.5799865722656,375.6099853515625,367.32000732421875,372.8500061035156,372.8500061035156,98200
