Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.969999313354492,27.31999969482422,26.959999084472656,27.290000915527344,27.290000915527344,664900
2023-01-04,27.739999771118164,28.1200008392334,27.639999389648438,28.059999465942383,28.059999465942383,651400
2023-01-05,27.950000762939453,28.09000015258789,27.850000381469727,28.020000457763672,28.020000457763672,623600
2023-01-06,28.139999389648438,28.65999984741211,27.850000381469727,28.639999389648438,28.639999389648438,703200
2023-01-09,28.6200008392334,28.899999618530273,28.549999237060547,28.600000381469727,28.600000381469727,811200
2023-01-10,28.770000457763672,29.229999542236328,28.770000457763672,29.020000457763672,29.020000457763672,1221000
2023-01-11,28.959999084472656,29.049999237060547,28.489999771118164,28.600000381469727,28.600000381469727,582600
2023-01-12,28.579999923706055,28.6200008392334,28.15999984741211,28.299999237060547,28.299999237060547,1044700
2023-01-13,28.260000228881836,28.59000015258789,28.239999771118164,28.579999923706055,28.579999923706055,421000
2023-01-17,28.440000534057617,28.520000457763672,28.18000030517578,28.190000534057617,28.190000534057617,921300
2023-01-18,28.510000228881836,28.56999969482422,28.010000228881836,28.010000228881836,28.010000228881836,612000
2023-01-19,28.1299991607666,28.270000457763672,28.030000686645508,28.219999313354492,28.219999313354492,589200
