Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.029999732971191,15.369999885559082,14.710000038146973,14.920000076293945,14.920000076293945,7391500
2023-01-04,15.270000457763672,15.725000381469727,15.020000457763672,15.630000114440918,15.630000114440918,8263200
2023-01-05,15.399999618530273,16.0,15.399999618530273,15.8100004196167,15.8100004196167,7161600
2023-01-06,15.960000038146973,16.950000762939453,15.84000015258789,16.709999084472656,16.709999084472656,8116800
2023-01-09,17.0,17.950000762939453,16.84000015258789,17.8700008392334,17.8700008392334,11765000
2023-01-10,17.959999084472656,18.420000076293945,17.729999542236328,18.1299991607666,18.1299991607666,8494800
2023-01-11,18.170000076293945,18.5,17.114999771118164,17.25,17.25,7511800
2023-01-12,17.459999084472656,17.6299991607666,16.80500030517578,16.90999984741211,16.90999984741211,6233300
2023-01-13,16.549999237060547,17.010000228881836,16.489999771118164,16.90999984741211,16.90999984741211,5529600
2023-01-17,16.93000030517578,17.18000030517578,16.742000579833984,17.0,17.0,3621800
2023-01-18,17.270000457763672,17.389999389648438,16.94499969482422,17.0,17.0,5680600
2023-01-19,16.81999969482422,16.90999984741211,16.059999465942383,16.200000762939453,16.200000762939453,7450100
