Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.309999942779541,6.639999866485596,6.199999809265137,6.380000114440918,6.380000114440918,473600
2023-01-04,6.420000076293945,6.619999885559082,6.349999904632568,6.579999923706055,6.579999923706055,249100
2023-01-05,6.539999961853027,6.550000190734863,6.25,6.380000114440918,6.380000114440918,216100
2023-01-06,7.190000057220459,8.300000190734863,6.860000133514404,8.260000228881836,8.260000228881836,2849500
2023-01-09,10.114999771118164,11.140000343322754,9.829999923706055,10.359999656677246,10.359999656677246,6762300
2023-01-10,11.890000343322754,12.600000381469727,11.100000381469727,12.489999771118164,12.489999771118164,5607900
2023-01-11,12.680000305175781,12.789999961853027,11.03499984741211,12.5,12.5,3436900
2023-01-12,11.260000228881836,11.350000381469727,10.3100004196167,10.699999809265137,10.699999809265137,2265200
2023-01-13,10.649999618530273,10.8100004196167,9.944999694824219,10.239999771118164,10.239999771118164,1392400
2023-01-17,10.039999961853027,10.09000015258789,9.460000038146973,9.779999732971191,9.779999732971191,1046100
2023-01-18,9.420000076293945,9.628999710083008,9.300000190734863,9.479999542236328,9.479999542236328,734300
2023-01-19,10.399999618530273,10.6899995803833,9.600000381469727,10.350000381469727,10.350000381469727,5268600
