Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.0,11.119999885559082,10.569999694824219,10.720000267028809,10.720000267028809,1658600
2023-01-04,10.75,10.869999885559082,10.529999732971191,10.609999656677246,10.609999656677246,1226900
2023-01-05,10.609999656677246,10.720000267028809,10.4399995803833,10.699999809265137,10.699999809265137,1398500
2023-01-06,10.770000457763672,10.880000114440918,10.699999809265137,10.770000457763672,10.770000457763672,1158000
2023-01-09,10.800000190734863,10.859999656677246,10.5600004196167,10.770000457763672,10.770000457763672,1174000
2023-01-10,10.75,10.84000015258789,10.640000343322754,10.789999961853027,10.789999961853027,862900
2023-01-11,10.800000190734863,11.430000305175781,10.789999961853027,11.029999732971191,11.029999732971191,2336600
2023-01-12,11.0600004196167,11.529999732971191,10.880000114440918,11.380000114440918,11.380000114440918,2030400
2023-01-13,11.350000381469727,11.75,11.25,11.510000228881836,11.510000228881836,3760700
2023-01-17,11.489999771118164,11.979999542236328,11.470000267028809,11.5,11.5,3136400
2023-01-18,11.600000381469727,11.670000076293945,11.180000305175781,11.210000038146973,11.210000038146973,1433800
2023-01-19,11.180000305175781,11.260000228881836,10.899999618530273,11.210000038146973,11.210000038146973,2306200
