Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,73.0,73.0,71.69999694824219,72.47000122070312,72.47000122070312,77300
2023-01-04,72.68000030517578,74.3499984741211,71.43000030517578,71.95999908447266,71.95999908447266,108100
2023-01-05,71.58000183105469,72.05000305175781,70.95999908447266,71.80999755859375,71.80999755859375,92500
2023-01-06,72.66999816894531,73.91999816894531,72.27999877929688,73.63999938964844,73.63999938964844,69900
2023-01-09,73.58000183105469,73.94000244140625,71.94999694824219,72.0,72.0,117000
2023-01-10,71.69999694824219,73.80999755859375,71.69999694824219,73.66000366210938,73.66000366210938,77600
2023-01-11,73.7300033569336,74.98999786376953,73.55999755859375,74.4000015258789,74.4000015258789,125600
2023-01-12,74.83000183105469,76.4000015258789,74.33999633789062,75.55000305175781,75.55000305175781,100500
2023-01-13,74.80999755859375,77.02999877929688,74.0199966430664,76.61000061035156,76.61000061035156,85400
2023-01-17,76.30000305175781,77.06999969482422,75.3499984741211,76.97000122070312,76.97000122070312,87000
2023-01-18,76.83000183105469,76.83000183105469,74.01000213623047,74.30999755859375,74.30999755859375,128000
2023-01-19,73.9000015258789,74.43000030517578,73.16000366210938,73.55999755859375,73.55999755859375,90400
