Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.459999084472656,41.630001068115234,40.72999954223633,41.0099983215332,41.0099983215332,574100
2023-01-04,41.56999969482422,42.40999984741211,41.16999816894531,42.40999984741211,42.40999984741211,1148400
2023-01-05,42.5,43.27000045776367,41.849998474121094,42.369998931884766,42.369998931884766,514600
2023-01-06,41.880001068115234,42.81999969482422,41.290000915527344,42.790000915527344,42.790000915527344,583400
2023-01-09,43.2400016784668,43.9900016784668,41.97999954223633,42.119998931884766,42.119998931884766,587500
2023-01-10,42.040000915527344,43.459999084472656,42.040000915527344,43.36000061035156,43.36000061035156,608600
2023-01-11,43.43000030517578,43.91999816894531,42.56999969482422,43.2599983215332,43.2599983215332,731300
2023-01-12,43.22999954223633,44.15999984741211,42.31999969482422,44.099998474121094,44.099998474121094,549100
2023-01-13,43.849998474121094,45.0,43.58000183105469,44.4900016784668,44.4900016784668,625900
2023-01-17,44.59000015258789,44.68000030517578,43.790000915527344,44.15999984741211,44.15999984741211,476600
2023-01-18,44.22999954223633,44.849998474121094,43.7599983215332,43.790000915527344,43.790000915527344,326200
2023-01-19,43.66999816894531,44.25,42.810001373291016,43.900001525878906,43.900001525878906,413300
