Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.200000762939453,26.59000015258789,26.200000762939453,26.450000762939453,26.450000762939453,181800
2023-01-04,26.6299991607666,27.31999969482422,26.6299991607666,26.690000534057617,26.690000534057617,173100
2023-01-05,26.729999542236328,26.790000915527344,26.190000534057617,26.56999969482422,26.56999969482422,110700
2023-01-06,26.729999542236328,27.239999771118164,26.729999542236328,26.889999389648438,26.889999389648438,94500
2023-01-09,26.979999542236328,27.049999237060547,26.510000228881836,26.670000076293945,26.670000076293945,133600
2023-01-10,26.68000030517578,27.1200008392334,26.600000381469727,26.809999465942383,26.809999465942383,181900
2023-01-11,26.799999237060547,27.170000076293945,26.729999542236328,27.06999969482422,27.06999969482422,168600
2023-01-12,27.190000534057617,27.6299991607666,26.979999542236328,27.579999923706055,27.579999923706055,150200
2023-01-13,27.3700008392334,28.059999465942383,27.3700008392334,27.989999771118164,27.989999771118164,105300
2023-01-17,27.989999771118164,28.09000015258789,27.729999542236328,28.059999465942383,28.059999465942383,123000
2023-01-18,28.040000915527344,28.049999237060547,27.100000381469727,27.110000610351562,27.110000610351562,132500
2023-01-19,27.0,27.389999389648438,27.0,27.190000534057617,27.190000534057617,98800
