Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.709999084472656,19.079999923706055,16.889999389648438,17.540000915527344,17.540000915527344,157400
2023-01-04,17.649999618530273,17.950000762939453,17.020000457763672,17.25,17.25,381200
2023-01-05,17.260000228881836,18.239999771118164,16.5,17.809999465942383,17.809999465942383,89200
2023-01-06,17.959999084472656,17.959999084472656,16.549999237060547,16.770000457763672,16.770000457763672,230100
2023-01-09,16.719999313354492,17.440000534057617,16.25,16.25,16.25,313000
2023-01-10,16.309999465942383,17.40999984741211,16.290000915527344,17.260000228881836,17.260000228881836,125700
2023-01-11,17.079999923706055,17.1200008392334,16.309999465942383,16.540000915527344,16.540000915527344,157000
2023-01-12,16.6299991607666,16.790000915527344,15.600000381469727,16.56999969482422,16.56999969482422,181600
2023-01-13,16.549999237060547,16.90999984741211,15.850000381469727,15.960000038146973,15.960000038146973,129900
2023-01-17,15.960000038146973,16.469999313354492,15.390000343322754,15.90999984741211,15.90999984741211,122600
2023-01-18,16.049999237060547,16.799999237060547,15.670000076293945,15.850000381469727,15.850000381469727,206900
2023-01-19,15.819999694824219,16.440000534057617,15.611000061035156,16.049999237060547,16.049999237060547,104800
