Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.399999618530273,17.81999969482422,16.489999771118164,16.950000762939453,16.950000762939453,109900
2023-01-04,17.25,18.05500030517578,17.014999389648438,17.639999389648438,17.639999389648438,126400
2023-01-05,17.3700008392334,17.670000076293945,16.530000686645508,17.100000381469727,17.100000381469727,136200
2023-01-06,17.290000915527344,17.440000534057617,16.639999389648438,16.850000381469727,16.850000381469727,112100
2023-01-09,18.549999237060547,18.8700008392334,16.6299991607666,18.309999465942383,18.309999465942383,346800
2023-01-10,18.34000015258789,19.149999618530273,17.850000381469727,18.8799991607666,18.8799991607666,236600
2023-01-11,18.899999618530273,20.610000610351562,18.7549991607666,20.530000686645508,20.530000686645508,357600
2023-01-12,20.579999923706055,25.190000534057617,20.469999313354492,24.59000015258789,24.59000015258789,659100
2023-01-13,24.25,26.448999404907227,24.25,25.329999923706055,25.329999923706055,300900
2023-01-17,25.280000686645508,27.920000076293945,24.469999313354492,25.68000030517578,25.68000030517578,254600
2023-01-18,25.90999984741211,26.46500015258789,24.389999389648438,25.760000228881836,25.760000228881836,270400
2023-01-19,25.600000381469727,26.079999923706055,23.09000015258789,23.520000457763672,23.520000457763672,221600
