Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.279999732971191,11.664999961853027,11.130000114440918,11.579999923706055,11.579999923706055,2475200
2023-01-04,11.710000038146973,12.15999984741211,11.645000457763672,12.050000190734863,12.050000190734863,1683300
2023-01-05,11.949999809265137,12.164999961853027,11.6899995803833,12.140000343322754,12.140000343322754,1183900
2023-01-06,12.270000457763672,12.699999809265137,12.045000076293945,12.670000076293945,12.670000076293945,1071300
2023-01-09,12.8100004196167,12.885000228881836,12.479999542236328,12.600000381469727,12.600000381469727,2376200
2023-01-10,12.539999961853027,12.630000114440918,12.25,12.449999809265137,12.449999809265137,1265000
2023-01-11,12.479999542236328,12.65999984741211,12.289999961853027,12.3100004196167,12.3100004196167,1311200
2023-01-12,12.350000381469727,12.579999923706055,12.34000015258789,12.529999732971191,12.529999732971191,1158400
2023-01-13,12.5,12.59000015258789,12.289999961853027,12.569999694824219,12.569999694824219,956000
2023-01-17,12.529999732971191,12.800000190734863,12.4399995803833,12.579999923706055,12.579999923706055,956100
2023-01-18,12.539999961853027,12.770000457763672,12.050000190734863,12.050000190734863,12.050000190734863,1427300
2023-01-19,11.84000015258789,12.260000228881836,11.819999694824219,12.039999961853027,12.039999961853027,829200
