Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,105.86000061035156,106.98999786376953,105.2300033569336,106.77999877929688,106.77999877929688,476700
2023-01-04,107.41999816894531,109.72000122070312,107.12999725341797,108.55000305175781,108.55000305175781,219000
2023-01-05,108.19000244140625,110.80000305175781,107.83999633789062,110.44999694824219,110.44999694824219,168400
2023-01-06,111.4000015258789,113.75,109.66000366210938,113.33000183105469,113.33000183105469,254400
2023-01-09,113.16000366210938,114.0,111.7300033569336,113.62000274658203,113.62000274658203,206400
2023-01-10,113.62000274658203,116.0,113.62000274658203,115.5199966430664,115.5199966430664,171300
2023-01-11,116.31999969482422,116.66000366210938,113.11000061035156,113.23999786376953,113.23999786376953,163200
2023-01-12,113.11000061035156,113.22000122070312,110.38999938964844,110.76000213623047,110.76000213623047,189100
2023-01-13,110.63999938964844,112.68000030517578,110.08999633789062,111.66999816894531,111.66999816894531,119300
2023-01-17,111.73999786376953,112.51000213623047,111.16999816894531,111.41999816894531,111.41999816894531,143300
2023-01-18,111.83999633789062,112.80999755859375,109.94000244140625,110.3499984741211,110.3499984741211,116500
2023-01-19,110.9000015258789,111.19000244140625,109.77999877929688,110.0,110.0,145100
