Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.15999984741211,10.15999984741211,9.529999732971191,9.729999542236328,9.729999542236328,327300
2023-01-04,9.640000343322754,10.15999984741211,9.640000343322754,10.130000114440918,10.130000114440918,327700
2023-01-05,10.149999618530273,10.3100004196167,10.020000457763672,10.229999542236328,10.229999542236328,238400
2023-01-06,10.300000190734863,10.850000381469727,10.199999809265137,10.84000015258789,10.84000015258789,453400
2023-01-09,10.90999984741211,11.09000015258789,10.850000381469727,11.079999923706055,11.079999923706055,400200
2023-01-10,11.119999885559082,11.119999885559082,10.569999694824219,10.579999923706055,10.579999923706055,497900
2023-01-11,10.579999923706055,10.869999885559082,10.569999694824219,10.6899995803833,10.6899995803833,163600
2023-01-12,10.84000015258789,11.039999961853027,10.770000457763672,10.979999542236328,10.979999542236328,173600
2023-01-13,10.869999885559082,11.039999961853027,10.850000381469727,10.970000267028809,10.970000267028809,94600
2023-01-17,11.0600004196167,11.15999984741211,10.979999542236328,11.039999961853027,11.039999961853027,97900
2023-01-18,11.170000076293945,11.1899995803833,10.579999923706055,10.59000015258789,10.59000015258789,194800
2023-01-19,10.59000015258789,11.180000305175781,10.59000015258789,11.109999656677246,11.109999656677246,254500
