Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.61000061035156,69.5199966430664,66.1500015258789,66.19999694824219,66.19999694824219,555500
2023-01-04,66.83000183105469,68.72000122070312,66.19000244140625,68.11000061035156,68.11000061035156,688800
2023-01-05,67.36000061035156,68.23999786376953,66.4000015258789,67.16000366210938,67.16000366210938,544700
2023-01-06,68.19999694824219,71.9800033569336,67.66999816894531,71.48999786376953,71.48999786376953,783700
2023-01-09,71.7699966430664,73.29000091552734,70.16000366210938,72.36000061035156,72.36000061035156,706300
2023-01-10,71.95999908447266,73.72000122070312,70.69000244140625,73.43000030517578,73.43000030517578,560700
2023-01-11,73.56999969482422,75.69000244140625,72.38999938964844,72.80999755859375,72.80999755859375,557100
2023-01-12,73.1500015258789,74.44999694824219,71.58000183105469,72.25,72.25,613600
2023-01-13,70.6500015258789,72.36000061035156,70.6500015258789,72.04000091552734,72.04000091552734,419600
2023-01-17,71.5999984741211,74.87999725341797,71.31999969482422,74.20999908447266,74.20999908447266,671600
2023-01-18,74.56999969482422,75.7699966430664,72.73999786376953,73.30000305175781,73.30000305175781,476600
2023-01-19,72.69000244140625,73.31999969482422,71.30000305175781,72.19999694824219,72.19999694824219,653100
