Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.849998474121094,33.849998474121094,33.83000183105469,33.83000183105469,33.83000183105469,337700
2023-01-04,33.849998474121094,33.869998931884766,33.83000183105469,33.84000015258789,33.84000015258789,217200
2023-01-05,33.83000183105469,33.86000061035156,33.83000183105469,33.86000061035156,33.86000061035156,452100
2023-01-06,33.86000061035156,33.869998931884766,33.81999969482422,33.869998931884766,33.869998931884766,431900
2023-01-09,33.84000015258789,33.869998931884766,33.81999969482422,33.86000061035156,33.86000061035156,893000
2023-01-10,33.849998474121094,33.869998931884766,33.84000015258789,33.849998474121094,33.849998474121094,337300
2023-01-11,33.84000015258789,33.869998931884766,33.84000015258789,33.86000061035156,33.86000061035156,520300
2023-01-12,33.86000061035156,33.900001525878906,33.84000015258789,33.86000061035156,33.86000061035156,408600
2023-01-13,33.869998931884766,33.97999954223633,33.84000015258789,33.869998931884766,33.869998931884766,412900
2023-01-17,33.900001525878906,33.900001525878906,33.849998474121094,33.880001068115234,33.880001068115234,143000
2023-01-18,33.880001068115234,33.90999984741211,33.79999923706055,33.880001068115234,33.880001068115234,1015600
2023-01-19,33.900001525878906,33.900001525878906,33.880001068115234,33.880001068115234,33.880001068115234,267400
