Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.58999633789062,100.3499984741211,98.16999816894531,99.19000244140625,99.19000244140625,110300
2023-01-04,99.73999786376953,100.62000274658203,98.30000305175781,98.6500015258789,98.6500015258789,107900
2023-01-05,97.7699966430664,98.6500015258789,96.91999816894531,96.91999816894531,96.91999816894531,110400
2023-01-06,98.05999755859375,99.91000366210938,97.58999633789062,99.76000213623047,99.76000213623047,100200
2023-01-09,99.8499984741211,100.37999725341797,97.80000305175781,98.1500015258789,98.1500015258789,132000
2023-01-10,97.83999633789062,100.23999786376953,97.11000061035156,100.02999877929688,100.02999877929688,127000
2023-01-11,100.43000030517578,101.44999694824219,98.91999816894531,99.4000015258789,99.4000015258789,103600
2023-01-12,99.51000213623047,100.54000091552734,98.62999725341797,99.97000122070312,99.97000122070312,115300
2023-01-13,99.54000091552734,101.7300033569336,99.47000122070312,101.44999694824219,101.44999694824219,104600
2023-01-17,101.66000366210938,102.4800033569336,100.83000183105469,101.05000305175781,101.05000305175781,105500
2023-01-18,101.12999725341797,101.91999816894531,99.88999938964844,100.37000274658203,100.37000274658203,117200
2023-01-19,99.5999984741211,100.0,98.44999694824219,99.0,99.0,117400
