Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.86000061035156,74.44999694824219,68.95999908447266,70.66000366210938,70.66000366210938,182700
2023-01-04,69.5,71.26000213623047,69.5,70.62000274658203,70.62000274658203,132600
2023-01-05,71.05000305175781,71.69000244140625,69.75,71.37999725341797,71.37999725341797,75000
2023-01-06,72.4000015258789,75.70999908447266,72.4000015258789,75.62999725341797,75.62999725341797,75600
2023-01-09,76.61000061035156,79.52999877929688,76.0,78.62999725341797,78.62999725341797,94000
2023-01-10,77.72000122070312,77.72000122070312,73.55999755859375,76.08000183105469,76.08000183105469,134500
2023-01-11,76.80999755859375,77.01000213623047,72.33000183105469,73.2699966430664,73.2699966430664,97600
2023-01-12,73.9000015258789,79.68000030517578,73.9000015258789,79.13999938964844,79.13999938964844,81800
2023-01-13,78.76000213623047,80.83999633789062,76.29499816894531,80.41000366210938,80.41000366210938,75500
2023-01-17,80.81999969482422,81.5199966430664,79.5999984741211,80.08999633789062,80.08999633789062,40000
2023-01-18,80.41999816894531,84.12999725341797,78.31999969482422,78.83999633789062,78.83999633789062,100900
2023-01-19,78.47000122070312,83.0,78.05000305175781,82.73999786376953,82.73999786376953,64100
