Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.369999885559082,7.429999828338623,6.849999904632568,6.880000114440918,6.880000114440918,6460000
2023-01-04,6.989999771118164,7.349999904632568,6.889999866485596,7.25,7.25,5336100
2023-01-05,7.130000114440918,7.199999809265137,6.96999979019165,6.989999771118164,6.989999771118164,2584900
2023-01-06,6.989999771118164,7.130000114440918,6.730000019073486,7.079999923706055,7.079999923706055,3709200
2023-01-09,7.199999809265137,7.539999961853027,7.170000076293945,7.349999904632568,7.349999904632568,3877800
2023-01-10,7.340000152587891,7.579999923706055,7.21999979019165,7.480000019073486,7.480000019073486,3777300
2023-01-11,7.5,8.050000190734863,7.420000076293945,8.020000457763672,8.020000457763672,5772800
2023-01-12,8.09000015258789,8.199999809265137,7.849999904632568,8.050000190734863,8.050000190734863,4106100
2023-01-13,7.699999809265137,7.789999961853027,7.25,7.269999980926514,7.269999980926514,8008400
2023-01-17,7.25,7.440000057220459,7.190000057220459,7.349999904632568,7.349999904632568,3011300
2023-01-18,7.480000019073486,7.650000095367432,7.099999904632568,7.099999904632568,7.099999904632568,4496200
2023-01-19,6.980000019073486,7.019999980926514,6.510000228881836,6.630000114440918,6.630000114440918,9987500
