Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.050000190734863,10.170000076293945,9.994999885559082,10.010000228881836,10.010000228881836,248700
2023-01-04,10.050000190734863,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,327600
2023-01-05,9.979999542236328,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,100000
2023-01-06,10.579999923706055,11.0600004196167,10.579999923706055,10.729999542236328,10.729999542236328,283400
2023-01-09,12.0,12.529999732971191,11.800000190734863,11.949999809265137,11.949999809265137,583800
2023-01-10,12.0,12.34000015258789,12.0,12.100000381469727,12.100000381469727,144800
2023-01-11,12.100000381469727,12.109999656677246,11.949999809265137,12.029999732971191,12.029999732971191,514800
2023-01-12,11.84000015258789,12.199999809265137,11.229999542236328,12.0,12.0,125700
2023-01-13,12.050000190734863,12.989999771118164,12.050000190734863,12.600000381469727,12.600000381469727,34200
2023-01-17,12.800000190734863,13.0,12.390000343322754,12.399999618530273,12.399999618530273,43600
2023-01-18,12.300000190734863,12.460000038146973,12.284000396728516,12.350000381469727,12.350000381469727,77700
2023-01-19,12.199999809265137,12.479999542236328,12.0,12.210000038146973,12.210000038146973,10200
