Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,225.3699951171875,228.8699951171875,217.25,220.25,220.25,2752400
2023-01-04,216.8800048828125,225.13999938964844,216.52999877929688,223.0500030517578,223.0500030517578,1813300
2023-01-05,222.67999267578125,228.2100067138672,222.39999389648438,227.1300048828125,227.1300048828125,1214100
2023-01-06,231.0,235.3300018310547,230.47000122070312,233.4600067138672,233.4600067138672,1816800
2023-01-09,236.5,237.14999389648438,228.41000366210938,230.16000366210938,230.16000366210938,1783200
2023-01-10,231.9600067138672,232.4499969482422,228.61000061035156,231.16000366210938,231.16000366210938,1302400
2023-01-11,234.5800018310547,234.58999633789062,228.39999389648438,231.60000610351562,231.60000610351562,1181500
2023-01-12,233.0399932861328,240.25999450683594,233.0399932861328,239.17999267578125,239.17999267578125,1600300
2023-01-13,239.27999877929688,240.0,234.9499969482422,238.99000549316406,238.99000549316406,1146500
2023-01-17,240.0,243.72999572753906,237.52999877929688,237.89999389648438,237.89999389648438,1436700
2023-01-18,242.02999877929688,243.11000061035156,233.64999389648438,233.97000122070312,233.97000122070312,1629600
2023-01-19,232.0,239.17999267578125,229.7100067138672,238.3800048828125,238.3800048828125,1653300
