Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.25,11.779999732971191,11.010000228881836,11.369999885559082,11.369999885559082,812700
2023-01-04,11.449999809265137,11.630000114440918,11.1850004196167,11.569999694824219,11.569999694824219,692500
2023-01-05,11.3100004196167,11.3100004196167,10.789999961853027,10.850000381469727,10.850000381469727,787700
2023-01-06,10.869999885559082,11.154999732971191,10.449999809265137,11.109999656677246,11.109999656677246,893100
2023-01-09,11.3100004196167,11.739999771118164,11.220000267028809,11.510000228881836,11.510000228881836,959600
2023-01-10,11.420000076293945,12.0,11.354999542236328,11.989999771118164,11.989999771118164,897400
2023-01-11,11.954999923706055,12.779999732971191,11.954999923706055,12.649999618530273,12.649999618530273,863500
2023-01-12,12.640000343322754,13.329999923706055,12.270000457763672,13.239999771118164,13.239999771118164,842800
2023-01-13,12.949999809265137,13.430999755859375,12.779999732971191,13.40999984741211,13.40999984741211,796100
2023-01-17,13.260000228881836,13.65999984741211,13.1899995803833,13.609999656677246,13.609999656677246,693700
2023-01-18,13.800000190734863,14.09000015258789,13.380000114440918,13.59000015258789,13.59000015258789,620100
2023-01-19,13.220000267028809,13.5600004196167,12.75,13.039999961853027,13.039999961853027,889500
