Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.989999771118164,26.68000030517578,25.25,25.549999237060547,25.549999237060547,1899000
2023-01-04,26.18000030517578,26.270000457763672,24.850000381469727,26.139999389648438,26.139999389648438,1072300
2023-01-05,25.8700008392334,25.8700008392334,24.239999771118164,24.31999969482422,24.31999969482422,1058000
2023-01-06,24.459999084472656,24.889999389648438,23.451000213623047,24.31999969482422,24.31999969482422,1167300
2023-01-09,24.90999984741211,25.81999969482422,24.90999984741211,25.239999771118164,25.239999771118164,997000
2023-01-10,24.75,26.280000686645508,24.75,26.270000457763672,26.270000457763672,884200
2023-01-11,26.719999313354492,26.8700008392334,26.149999618530273,26.700000762939453,26.700000762939453,652700
2023-01-12,26.899999618530273,27.190000534057617,25.3700008392334,27.1299991607666,27.1299991607666,822000
2023-01-13,26.889999389648438,27.709999084472656,26.59000015258789,27.690000534057617,27.690000534057617,799100
2023-01-17,26.950000762939453,27.979999542236328,26.299999237060547,27.780000686645508,27.780000686645508,975300
2023-01-18,28.450000762939453,29.5,27.670000076293945,27.860000610351562,27.860000610351562,1376100
2023-01-19,27.09000015258789,27.54800033569336,26.34000015258789,26.450000762939453,26.450000762939453,763100
