Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.33000183105469,51.7400016784668,49.88999938964844,50.08000183105469,50.08000183105469,69300
2023-01-04,50.40999984741211,51.0,49.7400016784668,49.88999938964844,49.88999938964844,56500
2023-01-05,49.65999984741211,49.65999984741211,48.81999969482422,48.83000183105469,48.83000183105469,54100
2023-01-06,49.04999923706055,50.08000183105469,49.04999923706055,49.83000183105469,49.83000183105469,55400
2023-01-09,50.13999938964844,50.43000030517578,48.61000061035156,48.79999923706055,48.79999923706055,77700
2023-01-10,48.81999969482422,49.130001068115234,48.290000915527344,48.400001525878906,48.400001525878906,79100
2023-01-11,48.599998474121094,48.75,48.15999984741211,48.52000045776367,48.52000045776367,66200
2023-01-12,48.7400016784668,50.029998779296875,48.540000915527344,49.619998931884766,49.619998931884766,46400
2023-01-13,49.36000061035156,50.220001220703125,49.06999969482422,50.13999938964844,50.13999938964844,43300
2023-01-17,50.36000061035156,50.599998474121094,49.47999954223633,49.68000030517578,49.68000030517578,44700
2023-01-18,49.61000061035156,49.95000076293945,48.540000915527344,48.66999816894531,48.66999816894531,49500
2023-01-19,48.52000045776367,49.59000015258789,47.93000030517578,48.310001373291016,48.310001373291016,64500
