Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.97000122070312,78.44000244140625,74.61000061035156,75.12999725341797,75.12999725341797,128700
2023-01-04,75.41000366210938,76.38999938964844,74.2699966430664,75.43000030517578,75.43000030517578,152400
2023-01-05,74.7300033569336,75.13999938964844,70.44000244140625,71.16000366210938,71.16000366210938,126200
2023-01-06,71.70999908447266,72.38999938964844,69.08999633789062,71.80999755859375,71.80999755859375,99300
2023-01-09,72.75,76.87999725341797,72.36000061035156,74.80000305175781,74.80000305175781,115700
2023-01-10,74.0,74.77999877929688,72.70999908447266,73.08999633789062,73.08999633789062,93700
2023-01-11,73.5,76.5,73.1500015258789,76.0999984741211,76.0999984741211,117000
2023-01-12,76.0999984741211,77.94999694824219,73.27999877929688,77.72000122070312,77.72000122070312,285100
2023-01-13,77.19000244140625,79.0199966430664,76.30999755859375,78.5999984741211,78.5999984741211,170400
2023-01-17,79.55999755859375,83.05999755859375,79.20999908447266,82.5,82.5,234300
2023-01-18,83.66000366210938,85.5,83.18000030517578,84.08000183105469,84.08000183105469,256900
2023-01-19,83.37999725341797,84.9800033569336,82.22000122070312,83.97000122070312,83.97000122070312,278800
