Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.78000020980835,7.859000205993652,7.099999904632568,7.170000076293945,7.170000076293945,1546100
2023-01-04,7.260000228881836,7.894999980926514,7.244999885559082,7.880000114440918,7.880000114440918,1380300
2023-01-05,7.769999980926514,7.900000095367432,7.369999885559082,7.679999828338623,7.679999828338623,1377400
2023-01-06,7.710000038146973,7.710000038146973,7.139999866485596,7.389999866485596,7.389999866485596,1378200
2023-01-09,7.510000228881836,7.800000190734863,7.309999942779541,7.449999809265137,7.449999809265137,1690900
2023-01-10,7.349999904632568,7.699999809265137,7.239999771118164,7.650000095367432,7.650000095367432,1425600
2023-01-11,7.659999847412109,8.170000076293945,7.449999809265137,7.989999771118164,7.989999771118164,1332600
2023-01-12,8.0600004196167,8.744999885559082,7.775000095367432,8.720000267028809,8.720000267028809,1367600
2023-01-13,8.520000457763672,9.145000457763672,8.520000457763672,8.75,8.75,1767900
2023-01-17,8.699999809265137,8.850000381469727,8.3149995803833,8.680000305175781,8.680000305175781,974500
2023-01-18,8.829999923706055,8.949999809265137,8.359999656677246,8.399999618530273,8.399999618530273,1007100
2023-01-19,8.34000015258789,8.375,7.940000057220459,8.149999618530273,8.149999618530273,1002900
