Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.380001068115234,39.47999954223633,38.41999816894531,38.83000183105469,38.83000183105469,309600
2023-01-04,39.2400016784668,40.380001068115234,38.93000030517578,40.220001220703125,40.220001220703125,285400
2023-01-05,40.0,40.0,39.31999969482422,39.529998779296875,39.529998779296875,351700
2023-01-06,40.040000915527344,41.22999954223633,39.810001373291016,41.22999954223633,41.22999954223633,361100
2023-01-09,41.56999969482422,42.4900016784668,41.439998626708984,42.369998931884766,42.369998931884766,286000
2023-01-10,42.29999923706055,42.38800048828125,41.31999969482422,42.09000015258789,42.09000015258789,253800
2023-01-11,42.119998931884766,43.119998931884766,42.119998931884766,42.810001373291016,42.810001373291016,231600
2023-01-12,43.15999984741211,43.459999084472656,42.529998779296875,43.27000045776367,43.27000045776367,275900
2023-01-13,43.20000076293945,43.58000183105469,42.779998779296875,43.310001373291016,43.310001373291016,197700
2023-01-17,43.33000183105469,43.8849983215332,43.209999084472656,43.31999969482422,43.31999969482422,219900
2023-01-18,43.529998779296875,43.82500076293945,42.880001068115234,42.90999984741211,42.90999984741211,246900
2023-01-19,42.779998779296875,43.29999923706055,42.470001220703125,43.09000015258789,43.09000015258789,312800
