Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.40999984741211,43.96500015258789,41.09000015258789,41.470001220703125,41.470001220703125,580100
2023-01-04,40.720001220703125,41.66999816894531,40.720001220703125,40.95000076293945,40.95000076293945,429800
2023-01-05,40.95000076293945,41.5,40.18000030517578,41.060001373291016,41.060001373291016,479600
2023-01-06,41.709999084472656,42.709999084472656,41.439998626708984,42.08000183105469,42.08000183105469,354300
2023-01-09,42.810001373291016,43.5099983215332,42.560001373291016,42.9900016784668,42.9900016784668,554800
2023-01-10,43.20000076293945,43.25,42.20000076293945,42.939998626708984,42.939998626708984,541500
2023-01-11,43.189998626708984,43.560001373291016,42.810001373291016,43.41999816894531,43.41999816894531,676000
2023-01-12,43.66999816894531,45.15999984741211,43.459999084472656,44.93000030517578,44.93000030517578,885200
2023-01-13,44.959999084472656,45.90999984741211,44.29999923706055,45.63999938964844,45.63999938964844,1503400
2023-01-17,45.689998626708984,46.65999984741211,45.66999816894531,46.189998626708984,46.189998626708984,564600
2023-01-18,46.4900016784668,47.665000915527344,45.45000076293945,45.4900016784668,45.4900016784668,785500
2023-01-19,45.15999984741211,47.275001525878906,45.0,46.959999084472656,46.959999084472656,967900
