Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,141.0654754638672,900800
2023-01-04,142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,142.23484802246094,644900
2023-01-05,140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.7366943359375,764000
2023-01-06,140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,133.45948791503906,1125700
2023-01-09,135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.81930541992188,674900
2023-01-10,134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,133.32955932617188,1609100
2023-01-11,134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,135.45843505859375,1693500
2023-01-12,135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,132.09022521972656,1420400
2023-01-13,130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.69937133789062,1294700
2023-01-17,133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,132.4100341796875,661100
2023-01-18,132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.5,585100
2023-01-19,131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,133.00999450683594,393800
